0.6480000019073486,47.0,0.2919482961297035
0.6299999952316284,47.0,0.300662805326283
0.6259999871253967,47.0,0.30937731452286243
inf,0.0,0.3180918237194419
inf,0.0,0.32680633291602135
0.27399998903274536,47.0,0.3355208421126008
0.27399998903274536,47.0,0.34423535130918026
0.27000001072883606,47.0,0.3529498605057597
0.2639999985694885,47.0,0.3616643697023392
0.26100000739097595,47.0,0.37037887889891863
inf,0.0,0.3790933880954981
inf,0.0,0.38780789729207754
0.18000000715255737,47.0,0.396522406488657
0.18000000715255737,47.0,0.40523691568523645
0.17800000309944153,47.0,0.4139514248818159
0.17599999904632568,47.0,0.42266593407839537
0.17299999296665192,47.0,0.4313804432749748
0.17000000178813934,47.0,0.4400949524715543
0.1679999977350235,47.0,0.44880946166813374
0.1679999977350235,47.0,0.4575239708647132
0.1679999977350235,47.0,0.46623848006129265
0.16899999976158142,47.0,0.4749529892578721
0.16899999976158142,47.0,0.48366749845445156
0.17000000178813934,47.0,0.492382007651031
0.17100000381469727,47.0,0.5010965168476105
0.1720000058412552,47.0,0.5098110260441899
inf,0.0,0.5185255352407694
inf,0.0,0.5272400444373488
inf,0.0,0.5359545536339283
inf,0.0,0.5446690628305078
inf,0.0,0.5533835720270872
inf,0.0,0.5620980812236667
inf,0.0,0.5708125904202461
inf,0.0,0.5795270996168256
inf,0.0,0.588241608813405
inf,0.0,0.5969561180099845
inf,0.0,0.605670627206564
0.6539999842643738,47.0,0.6143851364031434
0.6539999842643738,47.0,0.6230996455997229
inf,0.0,0.6318141547963023
inf,0.0,0.6405286639928818
inf,0.0,0.6492431731894612
inf,0.0,0.6579576823860407
inf,0.0,0.6666721915826201
inf,0.0,0.6753867007791996
inf,0.0,0.6841012099757791
inf,0.0,0.6928157191723585
0.6380000114440918,47.0,0.701530228368938
0.6380000114440918,47.0,0.7102447375655174
0.6299999952316284,47.0,0.7189592467620969
0.6200000047683716,47.0,0.7276737559586763
0.6159999966621399,47.0,0.7363882651552558
0.6119999885559082,47.0,0.7451027743518353
0.6119999885559082,47.0,0.7538172835484147
0.6100000143051147,47.0,0.7625317927449942
0.6100000143051147,47.0,0.7712463019415736
0.6079999804496765,47.0,0.7799608111381531
0.6079999804496765,47.0,0.7886753203347325
0.6100000143051147,47.0,0.797389829531312
0.6100000143051147,47.0,0.8061043387278914
0.6119999885559082,47.0,0.8148188479244709
0.6179999709129333,47.0,0.8235333571210504
0.621999979019165,47.0,0.8322478663176298
0.6259999871253967,47.0,0.8409623755142093
0.628000020980835,47.0,0.8496768847107887
0.6299999952316284,47.0,0.8583913939073682
inf,0.0,0.8671059031039476
inf,0.0,0.8758204123005271
inf,0.0,0.8845349214971066
inf,0.0,0.893249430693686
inf,0.0,0.9019639398902655
inf,0.0,0.9106784490868449
4.703999996185303,47.0,0.9193929582834244
4.703999996185303,47.0,0.9281074674800038
4.703999996185303,47.0,0.9368219766765833
4.703999996185303,47.0,0.9455364858731627
4.696000099182129,47.0,0.9542509950697422
4.696000099182129,47.0,0.9629655042663217
3.308000087738037,47.0,0.9716800134629011
3.308000087738037,47.0,0.9803945226594806
inf,0.0,0.98910903185606
3.507999897003174,47.0,0.9978235410526395
3.507999897003174,47.0,1.006538050249219
inf,0.0,1.0152525594457984
3.559999942779541,47.0,1.0239670686423779
3.559999942779541,47.0,1.0326815778389573
inf,0.0,1.0413960870355368
inf,0.0,1.0501105962321162
inf,0.0,1.0588251054286957
inf,0.0,1.0675396146252751
inf,0.0,1.0762541238218546
3.611999988555908,47.0,1.084968633018434
3.611999988555908,47.0,1.0936831422150135
3.611999988555908,47.0,1.102397651411593
3.6519999504089355,47.0,1.1111121606081724
3.615999937057495,47.0,1.1198266698047519
3.611999988555908,47.0,1.1285411790013313
3.6080000400543213,47.0,1.1372556881979108
3.559999942779541,47.0,1.1459701973944902
inf,0.0,1.1546847065910697
inf,0.0,1.1633992157876492
3.1760001182556152,47.0,1.1721137249842286
3.1760001182556152,47.0,1.180828234180808
3.180000066757202,47.0,1.1895427433773875
3.1600000858306885,47.0,1.198257252573967
3.1559998989105225,47.0,1.2069717617705464
3.1559998989105225,47.0,1.215686270967126
3.1559998989105225,47.0,1.2244007801637053
3.1559998989105225,47.0,1.2331152893602848
3.196000099182129,47.0,1.2418297985568643
3.01200008392334,47.0,1.2505443077534437
3.240000009536743,47.0,1.2592588169500232
3.240000009536743,47.0,1.2679733261466026
3.240000009536743,47.0,1.276687835343182
3.24399995803833,47.0,1.2854023445397615
3.2799999713897705,47.0,1.294116853736341
3.2799999713897705,47.0,1.3028313629329205
3.2760000228881836,47.0,1.3115458721295
inf,0.0,1.3202603813260794
inf,0.0,1.3289748905226588
inf,0.0,1.3376893997192383
3.7839999198913574,47.0,1.3464039089158177
3.7839999198913574,47.0,1.3551184181123972
3.8320000171661377,47.0,1.3638329273089767
3.7799999713897705,47.0,1.372547436505556
3.7239999771118164,47.0,1.3812619457021356
3.7239999771118164,47.0,1.389976454898715
3.7200000286102295,47.0,1.3986909640952945
3.7200000286102295,47.0,1.407405473291874
3.7200000286102295,47.0,1.4161199824884534
3.7200000286102295,47.0,1.4248344916850328
3.7200000286102295,47.0,1.4335490008816123
3.7160000801086426,47.0,1.4422635100781918
3.7200000286102295,47.0,1.4509780192747712
3.7160000801086426,47.0,1.4596925284713507
3.7160000801086426,47.0,1.4684070376679301
3.7160000801086426,47.0,1.4771215468645096
3.7160000801086426,47.0,1.485836056061089
3.7160000801086426,47.0,1.4945505652576685
3.611999988555908,47.0,1.503265074454248
3.611999988555908,47.0,1.5119795836508274
3.7160000801086426,47.0,1.5206940928474069
3.7160000801086426,47.0,1.5294086020439863
3.615999937057495,47.0,1.5381231112405658
3.6640000343322754,47.0,1.5468376204371452
3.6640000343322754,47.0,1.5555521296337247
inf,0.0,1.5642666388303041
inf,0.0,1.5729811480268836
inf,0.0,1.581695657223463
inf,0.0,1.5904101664200425
3.6640000343322754,47.0,1.599124675616622
3.6640000343322754,47.0,1.6078391848132014
3.7200000286102295,47.0,1.6165536940097809
3.7200000286102295,47.0,1.6252682032063603
3.691999912261963,47.0,1.6339827124029398
inf,0.0,1.6426972215995193
inf,0.0,1.6514117307960987
inf,0.0,1.6601262399926782
inf,0.0,1.6688407491892576
inf,0.0,1.677555258385837
inf,0.0,1.6862697675824165
inf,0.0,1.694984276778996
inf,0.0,1.7036987859755754
inf,0.0,1.712413295172155
inf,0.0,1.7211278043687344
inf,0.0,1.7298423135653138
1.0520000457763672,47.0,1.7385568227618933
1.0520000457763672,47.0,1.7472713319584727
1.0219999551773071,47.0,1.7559858411550522
1.0219999551773071,47.0,1.7647003503516316
0.9919999837875366,47.0,1.773414859548211
0.9359999895095825,47.0,1.7821293687447906
0.8880000114440918,47.0,1.79084387794137
0.8420000076293945,47.0,1.7995583871379495
0.8220000267028809,47.0,1.808272896334529
0.7839999794960022,47.0,1.8169874055311084
0.7480000257492065,47.0,1.8257019147276878
0.7160000205039978,47.0,1.8344164239242673
0.6859999895095825,47.0,1.8431309331208467
inf,0.0,1.8518454423174262
inf,0.0,1.8605599515140057
inf,0.0,1.8692744607105851
inf,0.0,1.8779889699071646
0.5320000052452087,47.0,1.886703479103744
0.5320000052452087,47.0,1.8954179883003235
0.5239999890327454,47.0,1.904132497496903
0.5239999890327454,47.0,1.9128470066934824
0.515999972820282,47.0,1.9215615158900619
0.5,47.0,1.9302760250866413
0.4860000014305115,47.0,1.9389905342832208
inf,0.0,1.9477050434798002
inf,0.0,1.9564195526763797
inf,0.0,1.9651340618729591
inf,0.0,1.9738485710695386
inf,0.0,1.982563080266118
inf,0.0,1.9912775894626975
inf,0.0,1.999992098659277
inf,0.0,2.0087066078558564
inf,0.0,2.017421117052436
inf,0.0,2.0261356262490153
inf,0.0,2.034850135445595
inf,0.0,2.0435646446421742
0.36000001430511475,47.0,2.0522791538387537
0.36000001430511475,47.0,2.060993663035333
0.35600000619888306,47.0,2.0697081722319126
0.3490000069141388,47.0,2.078422681428492
0.34299999475479126,47.0,2.0871371906250715
0.33899998664855957,47.0,2.095851699821651
0.3330000042915344,47.0,2.1045662090182304
0.328000009059906,47.0,2.11328071821481
0.32199999690055847,47.0,2.1219952274113894
0.3190000057220459,47.0,2.130709736607969
0.3140000104904175,47.0,2.1394242458045483
0.3089999854564667,47.0,2.1481387550011277
0.30399999022483826,47.0,2.156853264197707
0.3009999990463257,47.0,2.1655677733942866
0.2930000126361847,47.0,2.174282282590866
0.289000004529953,47.0,2.1829967917874455
0.28700000047683716,47.0,2.191711300984025
0.28700000047683716,47.0,2.2004258101806045
0.2809999883174896,47.0,2.209140319377184
0.2770000100135803,47.0,2.2178548285737634
0.2770000100135803,47.0,2.226569337770343
0.27300000190734863,47.0,2.2352838469669223
0.26899999380111694,47.0,2.2439983561635017
0.2680000066757202,47.0,2.252712865360081
0.2639999985694885,47.0,2.2614273745566607
0.25999999046325684,47.0,2.27014188375324
0.2590000033378601,47.0,2.2788563929498196
0.25600001215934753,47.0,2.287570902146399
0.2529999911785126,47.0,2.2962854113429785
0.25,47.0,2.304999920539558
0.24899999797344208,47.0,2.3137144297361374
0.2460000067949295,47.0,2.322428938932717
0.24300000071525574,47.0,2.3311434481292963
0.24199999868869781,47.0,2.3398579573258758
0.23999999463558197,47.0,2.348572466522455
0.2370000034570694,47.0,2.3572869757190347
0.23600000143051147,47.0,2.366001484915614
0.2329999953508377,47.0,2.3747159941121936
0.23100000619888306,47.0,2.383430503308773
0.23000000417232513,47.0,2.3921450125053525
0.2280000001192093,47.0,2.400859521701932
0.22499999403953552,47.0,2.4095740308985114
0.2240000069141388,47.0,2.418288540095091
0.22200000286102295,47.0,2.4270030492916703
0.2199999988079071,47.0,2.43571755848825
0.21899999678134918,47.0,2.4444320676848292
0.21699999272823334,47.0,2.4531465768814087
0.2150000035762787,47.0,2.461861086077988
0.21400000154972076,47.0,2.4705755952745676
0.21299999952316284,47.0,2.479290104471147
0.210999995470047,47.0,2.4880046136677265
0.20900000631809235,47.0,2.496719122864306
0.20900000631809235,47.0,2.5054336320608854
0.2070000022649765,47.0,2.514148141257465
0.20499999821186066,47.0,2.5228626504540443
0.20499999821186066,47.0,2.531577159650624
0.2029999941587448,47.0,2.5402916688472033
0.20200000703334808,47.0,2.5490061780437827
0.20100000500679016,47.0,2.557720687240362
0.20000000298023224,47.0,2.5664351964369416
0.19900000095367432,47.0,2.575149705633521
0.19699999690055847,47.0,2.5838642148301005
0.19599999487400055,47.0,2.59257872402668
0.19599999487400055,47.0,2.6012932332232594
0.1940000057220459,47.0,2.610007742419839
0.19300000369548798,47.0,2.6187222516164184
0.19200000166893005,47.0,2.627436760812998
0.19099999964237213,47.0,2.6361512700095773
0.1899999976158142,47.0,2.6448657792061567
0.1889999955892563,47.0,2.653580288402736
0.18799999356269836,47.0,2.6622947975993156
0.18799999356269836,47.0,2.671009306795895
0.18700000643730164,47.0,2.6797238159924746
0.1860000044107437,47.0,2.688438325189054
0.1860000044107437,47.0,2.6971528343856335
0.1850000023841858,47.0,2.705867343582213
0.18299999833106995,47.0,2.7145818527787924
0.18299999833106995,47.0,2.723296361975372
0.18199999630451202,47.0,2.7320108711719513
0.1809999942779541,47.0,2.7407253803685308
0.1809999942779541,47.0,2.74943988956511
0.18000000715255737,47.0,2.7581543987616897
0.17900000512599945,47.0,2.766868907958269
0.17900000512599945,47.0,2.7755834171548486
0.17800000309944153,47.0,2.784297926351428
0.1770000010728836,47.0,2.7930124355480075
0.1770000010728836,47.0,2.801726944744587
0.17599999904632568,47.0,2.8104414539411664
0.17499999701976776,47.0,2.819155963137746
0.17499999701976776,47.0,2.8278704723343253
0.17499999701976776,47.0,2.8365849815309048
0.17399999499320984,47.0,2.8452994907274842
0.17399999499320984,47.0,2.8540139999240637
0.17299999296665192,47.0,2.862728509120643
0.1720000058412552,47.0,2.8714430183172226
0.1720000058412552,47.0,2.880157527513802
0.1720000058412552,47.0,2.8888720367103815
0.1720000058412552,47.0,2.897586545906961
0.17100000381469727,47.0,2.9063010551035404
0.17100000381469727,47.0,2.91501556430012
0.17000000178813934,47.0,2.9237300734966993
0.17000000178813934,47.0,2.932444582693279
0.17000000178813934,47.0,2.9411590918898582
0.16899999976158142,47.0,2.9498736010864377
0.16899999976158142,47.0,2.958588110283017
0.16899999976158142,47.0,2.9673026194795966
0.1679999977350235,47.0,2.976017128676176
0.1679999977350235,47.0,2.9847316378727555
0.1679999977350235,47.0,2.993446147069335
0.1679999977350235,47.0,3.0021606562659144
0.16699999570846558,47.0,3.010875165462494
0.16699999570846558,47.0,3.0195896746590734
0.16699999570846558,47.0,3.028304183855653
0.16699999570846558,47.0,3.0370186930522323
0.16699999570846558,47.0,3.0457332022488117
0.16599999368190765,47.0,3.054447711445391
0.16599999368190765,47.0,3.0631622206419706
0.16599999368190765,47.0,3.07187672983855
0.16599999368190765,47.0,3.0805912390351295
0.16599999368190765,47.0,3.089305748231709
0.16599999368190765,47.0,3.0980202574282885
0.16500000655651093,47.0,3.106734766624868
0.16500000655651093,47.0,3.1154492758214474
0.16500000655651093,47.0,3.124163785018027
0.164000004529953,47.0,3.1328782942146063
0.164000004529953,47.0,3.1415928034111857
0.16300000250339508,47.0,-3.1241393089294434
0.16300000250339508,47.0,-3.115424799732864
0.16300000250339508,47.0,-3.1067102905362844
0.16300000250339508,47.0,-3.097995781339705
0.164000004529953,47.0,-3.0892812721431255
0.164000004529953,47.0,-3.080566762946546
0.16500000655651093,47.0,-3.0718522537499666
0.16500000655651093,47.0,-3.063137744553387
0.16500000655651093,47.0,-3.0544232353568077
0.16500000655651093,47.0,-3.0457087261602283
0.16500000655651093,47.0,-3.036994216963649
0.16500000655651093,47.0,-3.0282797077670693
0.16599999368190765,47.0,-3.01956519857049
0.16599999368190765,47.0,-3.0108506893739104
0.16599999368190765,47.0,-3.002136180177331
0.16599999368190765,47.0,-2.9934216709807515
0.16599999368190765,47.0,-2.984707161784172
0.16599999368190765,47.0,-2.9759926525875926
0.16699999570846558,47.0,-2.967278143391013
0.16699999570846558,47.0,-2.9585636341944337
0.16699999570846558,47.0,-2.9498491249978542
0.16699999570846558,47.0,-2.9411346158012748
0.1679999977350235,47.0,-2.9324201066046953
0.1679999977350235,47.0,-2.923705597408116
0.1679999977350235,47.0,-2.9149910882115364
0.1679999977350235,47.0,-2.906276579014957
0.16899999976158142,47.0,-2.8975620698183775
0.16899999976158142,47.0,-2.888847560621798
0.16899999976158142,47.0,-2.8801330514252186
0.16899999976158142,47.0,-2.871418542228639
0.17000000178813934,47.0,-2.8627040330320597
0.17000000178813934,47.0,-2.85398952383548
0.17100000381469727,47.0,-2.8452750146389008
0.17100000381469727,47.0,-2.8365605054423213
0.1720000058412552,47.0,-2.827845996245742
0.1720000058412552,47.0,-2.8191314870491624
0.1720000058412552,47.0,-2.810416977852583
0.17299999296665192,47.0,-2.8017024686560035
0.17299999296665192,47.0,-2.792987959459424
0.17399999499320984,47.0,-2.7842734502628446
0.17399999499320984,47.0,-2.775558941066265
0.17499999701976776,47.0,-2.7668444318696856
0.17499999701976776,47.0,-2.758129922673106
0.17599999904632568,47.0,-2.7494154134765267
0.17599999904632568,47.0,-2.7407009042799473
0.1770000010728836,47.0,-2.731986395083368
0.17800000309944153,47.0,-2.7232718858867884
0.17800000309944153,47.0,-2.714557376690209
0.17900000512599945,47.0,-2.7058428674936295
0.17900000512599945,47.0,-2.69712835829705
0.18000000715255737,47.0,-2.6884138491004705
0.1809999942779541,47.0,-2.679699339903891
0.1809999942779541,47.0,-2.6709848307073116
0.18199999630451202,47.0,-2.662270321510732
0.18299999833106995,47.0,-2.6535558123141527
0.18400000035762787,47.0,-2.6448413031175733
0.18400000035762787,47.0,-2.636126793920994
0.1850000023841858,47.0,-2.6274122847244143
0.1860000044107437,47.0,-2.618697775527835
0.18700000643730164,47.0,-2.6099832663312554
0.18799999356269836,47.0,-2.601268757134676
0.18799999356269836,47.0,-2.5925542479380965
0.1899999976158142,47.0,-2.583839738741517
0.1899999976158142,47.0,-2.5751252295449376
0.19200000166893005,47.0,-2.566410720348358
0.19200000166893005,47.0,-2.5576962111517787
0.19300000369548798,47.0,-2.5489817019551992
0.1940000057220459,47.0,-2.54026719275862
0.19499999284744263,47.0,-2.5315526835620403
0.19699999690055847,47.0,-2.522838174365461
0.1979999989271164,47.0,-2.5141236651688814
0.19900000095367432,47.0,-2.505409155972302
0.20000000298023224,47.0,-2.4966946467757225
0.20100000500679016,47.0,-2.487980137579143
0.20200000703334808,47.0,-2.4792656283825636
0.2029999941587448,47.0,-2.470551119185984
0.20499999821186066,47.0,-2.4618366099894047
0.20600000023841858,47.0,-2.453122100792825
0.2070000022649765,47.0,-2.4444075915962458
0.20900000631809235,47.0,-2.4356930823996663
0.20999999344348907,47.0,-2.426978573203087
0.210999995470047,47.0,-2.4182640640065074
0.21299999952316284,47.0,-2.409549554809928
0.21400000154972076,47.0,-2.4008350456133485
0.2160000056028366,47.0,-2.392120536416769
0.21699999272823334,47.0,-2.3834060272201896
0.21899999678134918,47.0,-2.37469151802361
0.22100000083446503,47.0,-2.3659770088270307
0.22300000488758087,47.0,-2.357262499630451
0.22499999403953552,47.0,-2.3485479904338717
0.22599999606609344,47.0,-2.3398334812372923
0.22699999809265137,47.0,-2.331118972040713
0.23000000417232513,47.0,-2.3224044628441334
0.23100000619888306,47.0,-2.313689953647554
0.2329999953508377,47.0,-2.3049754444509745
0.23600000143051147,47.0,-2.296260935254395
0.2370000034570694,47.0,-2.2875464260578156
0.23899999260902405,47.0,-2.278831916861236
0.24199999868869781,47.0,-2.2701174076646566
0.24400000274181366,47.0,-2.261402898468077
0.2460000067949295,47.0,-2.2526883892714977
0.24899999797344208,47.0,-2.2439738800749183
0.25,47.0,-2.235259370878339
0.2549999952316284,47.0,-2.2265448616817594
0.25699999928474426,47.0,-2.21783035248518
0.257999986410141,47.0,-2.2091158432886004
0.2619999945163727,47.0,-2.200401334092021
0.2639999985694885,47.0,-2.1916868248954415
0.2669999897480011,47.0,-2.182972315698862
0.2709999978542328,47.0,-2.1742578065022826
0.27300000190734863,47.0,-2.165543297305703
0.2750000059604645,47.0,-2.1568287881091237
0.2809999883174896,47.0,-2.1481142789125443
0.28299999237060547,47.0,-2.139399769715965
0.2849999964237213,47.0,-2.1306852605193853
0.28999999165534973,47.0,-2.121970751322806
0.2930000126361847,47.0,-2.1132562421262264
0.29600000381469727,47.0,-2.104541732929647
0.3019999861717224,47.0,-2.0958272237330675
0.3050000071525574,47.0,-2.087112714536488
0.30799999833106995,47.0,-2.0783982053399086
0.3160000145435333,47.0,-2.069683696143329
